-6.771190361691583615e-01,9.391655070068319344e-02,8.829455032097334455e-02,9.143072766243229288e-02,1.632428782664210876e-02
-6.771190361691583615e-01,9.391655070068319344e-02,8.829455032097334455e-02,9.143072766243229288e-02,1.632428782664210876e-02
-6.771190361691583615e-01,9.391655070068319344e-02,8.829455032097334455e-02,9.143072766243229288e-02,1.632428782664210876e-02
-6.179234303833218700e-01,9.136862102006197695e-02,8.444523554528005072e-02,8.777135898606980291e-02,1.165817918867991659e-02
-6.179234303833218700e-01,9.136862102006197695e-02,8.444523554528005072e-02,8.777135898606980291e-02,1.165817918867991659e-02
-6.179234303833218700e-01,9.136862102006197695e-02,8.444523554528005072e-02,8.777135898606980291e-02,1.165817918867991659e-02
-5.529901735033855292e-01,8.780850562088682310e-02,8.040100333270937261e-02,8.611191859418701466e-02,7.386932563654868139e-03
-5.529901735033855292e-01,8.780850562088682310e-02,8.040100333270937261e-02,8.611191859418701466e-02,7.386932563654868139e-03
-5.529901735033855292e-01,8.780850562088682310e-02,8.040100333270937261e-02,8.611191859418701466e-02,7.386932563654868139e-03
-4.831828333373242579e-01,8.420702915159034019e-02,7.665387840107720785e-02,8.596191294902461033e-02,3.392719411721941032e-03
-4.831828333373242579e-01,8.420702915159034019e-02,7.665387840107720785e-02,8.596191294902461033e-02,3.392719411721941032e-03
-4.831828333373242579e-01,8.420702915159034019e-02,7.665387840107720785e-02,8.596191294902461033e-02,3.392719411721941032e-03
-4.086154096672256486e-01,8.078313876352369305e-02,7.442981792795230755e-02,8.730061737006976352e-02,1.560928266093283313e-04
-4.086154096672256486e-01,8.078313876352369305e-02,7.442981792795230755e-02,8.730061737006976352e-02,1.560928266093283313e-04
-4.086154096672256486e-01,8.078313876352369305e-02,7.442981792795230755e-02,8.730061737006976352e-02,1.560928266093283313e-04
-3.302979988479746720e-01,7.920734070551843642e-02,7.325398612721840952e-02,8.960645691345192621e-02,-2.056119657901726936e-03
-3.302979988479746720e-01,7.920734070551843642e-02,7.325398612721840952e-02,8.960645691345192621e-02,-2.056119657901726936e-03
-3.302979988479746720e-01,7.920734070551843642e-02,7.325398612721840952e-02,8.960645691345192621e-02,-2.056119657901726936e-03
-2.476364504125614374e-01,7.996626690527658399e-02,7.281662088212417783e-02,8.934008669528964441e-02,-3.261646513442638222e-03
-2.476364504125614374e-01,7.996626690527658399e-02,7.281662088212417783e-02,8.934008669528964441e-02,-3.261646513442638222e-03
-2.476364504125614374e-01,7.996626690527658399e-02,7.281662088212417783e-02,8.934008669528964441e-02,-3.261646513442638222e-03
-1.592592608652296238e-01,8.267169629500784045e-02,7.296115195185248758e-02,8.318759377741005712e-02,-3.393783406445887840e-03
-1.592592608652296238e-01,8.267169629500784045e-02,7.296115195185248758e-02,8.318759377741005712e-02,-3.393783406445887840e-03
-1.592592608652296238e-01,8.267169629500784045e-02,7.296115195185248758e-02,8.318759377741005712e-02,-3.393783406445887840e-03
-6.575443157142424333e-02,8.726133328107794906e-02,7.314283762576564984e-02,7.712660372863866520e-02,-2.876884231229490541e-03
-6.575443157142424333e-02,8.726133328107794906e-02,7.314283762576564984e-02,7.712660372863866520e-02,-2.876884231229490541e-03
-6.575443157142424333e-02,8.726133328107794906e-02,7.314283762576564984e-02,7.712660372863866520e-02,-2.876884231229490541e-03
2.983755588623933364e-02,8.883556161026476272e-02,7.309061444855338707e-02,7.706473455660095562e-02,-2.835582580532142009e-03
2.983755588623933364e-02,8.883556161026476272e-02,7.309061444855338707e-02,7.706473455660095562e-02,-2.835582580532142009e-03
2.983755588623933364e-02,8.883556161026476272e-02,7.309061444855338707e-02,7.706473455660095562e-02,-2.835582580532142009e-03
1.262211246823306265e-01,8.789459904019912562e-02,7.397214762650439202e-02,7.899060808451580096e-02,-1.472085413133753049e-03
1.262211246823306265e-01,8.789459904019912562e-02,7.397214762650439202e-02,7.899060808451580096e-02,-1.472085413133753049e-03
1.262211246823306265e-01,8.789459904019912562e-02,7.397214762650439202e-02,7.899060808451580096e-02,-1.472085413133753049e-03
2.215025534599746326e-01,8.761895699875103805e-02,7.749456993215514400e-02,7.880266474488702155e-02,2.936576630376836437e-03
2.215025534599746326e-01,8.761895699875103805e-02,7.749456993215514400e-02,7.880266474488702155e-02,2.936576630376836437e-03
2.215025534599746326e-01,8.761895699875103805e-02,7.749456993215514400e-02,7.880266474488702155e-02,2.936576630376836437e-03
3.142907223892742463e-01,8.957781037795356505e-02,8.389420574135224296e-02,7.841052714761923004e-02,9.608733385828349682e-03
3.142907223892742463e-01,8.957781037795356505e-02,8.389420574135224296e-02,7.841052714761923004e-02,9.608733385828349682e-03
3.142907223892742463e-01,8.957781037795356505e-02,8.389420574135224296e-02,7.841052714761923004e-02,9.608733385828349682e-03
4.047800750350974419e-01,9.350642516240337265e-02,9.020598376304869714e-02,8.078146934139712743e-02,1.764396546283848732e-02
4.047800750350974419e-01,9.350642516240337265e-02,9.020598376304869714e-02,8.078146934139712743e-02,1.764396546283848732e-02
4.047800750350974419e-01,9.350642516240337265e-02,9.020598376304869714e-02,8.078146934139712743e-02,1.764396546283848732e-02
4.912248971186368163e-01,9.785527016151787660e-02,9.779370257244511533e-02,8.738897311639831633e-02,2.685847456898655949e-02
4.912248971186368163e-01,9.785527016151787660e-02,9.779370257244511533e-02,8.738897311639831633e-02,2.685847456898655949e-02
4.912248971186368163e-01,9.785527016151787660e-02,9.779370257244511533e-02,8.738897311639831633e-02,2.685847456898655949e-02
5.718356901981314078e-01,1.029253208166429068e-01,1.084727713657145376e-01,9.813466637960088779e-02,3.535231586056365727e-02
5.718356901981314078e-01,1.029253208166429068e-01,1.084727713657145376e-01,9.813466637960088779e-02,3.535231586056365727e-02
5.718356901981314078e-01,1.029253208166429068e-01,1.084727713657145376e-01,9.813466637960088779e-02,3.535231586056365727e-02
6.443978460084794913e-01,1.088264832294686679e-01,1.209882427083655843e-01,1.111317397875149493e-01,4.278674272133076162e-02
6.443978460084794913e-01,1.088264832294686679e-01,1.209882427083655843e-01,1.111317397875149493e-01,4.278674272133076162e-02
6.443978460084794913e-01,1.088264832294686679e-01,1.209882427083655843e-01,1.111317397875149493e-01,4.278674272133076162e-02
7.069640944679710381e-01,1.153403608630852728e-01,1.336629531410659932e-01,1.252992117574276421e-01,5.000246847595585242e-02
7.069640944679710381e-01,1.153403608630852728e-01,1.336629531410659932e-01,1.252992117574276421e-01,5.000246847595585242e-02
7.069640944679710381e-01,1.153403608630852728e-01,1.336629531410659932e-01,1.252992117574276421e-01,5.000246847595585242e-02
7.610897199451545081e-01,1.236357491813986631e-01,1.448460935084818768e-01,1.408500436584023130e-01,5.906721545135040774e-02
7.610897199451545081e-01,1.236357491813986631e-01,1.448460935084818768e-01,1.408500436584023130e-01,5.906721545135040774e-02
7.610897199451545081e-01,1.236357491813986631e-01,1.448460935084818768e-01,1.408500436584023130e-01,5.906721545135040774e-02
8.070249460763162519e-01,1.329238401649160961e-01,1.553083503770240070e-01,1.560877090568499881e-01,7.025928541811153616e-02
8.070249460763162519e-01,1.329238401649160961e-01,1.553083503770240070e-01,1.560877090568499881e-01,7.025928541811153616e-02
8.070249460763162519e-01,1.329238401649160961e-01,1.553083503770240070e-01,1.560877090568499881e-01,7.025928541811153616e-02
8.455164227053262316e-01,1.434325933437283485e-01,1.632504147506635972e-01,1.700734854967503318e-01,7.899187902799709171e-02
8.455164227053262316e-01,1.434325933437283485e-01,1.632504147506635972e-01,1.700734854967503318e-01,7.899187902799709171e-02
8.455164227053262316e-01,1.434325933437283485e-01,1.632504147506635972e-01,1.700734854967503318e-01,7.899187902799709171e-02
8.713129578376986872e-01,1.514685354572251619e-01,1.665843099937785177e-01,1.791618248108565736e-01,8.421536725704889537e-02
8.713129578376986872e-01,1.514685354572251619e-01,1.665843099937785177e-01,1.791618248108565736e-01,8.421536725704889537e-02
8.713129578376986872e-01,1.514685354572251619e-01,1.665843099937785177e-01,1.791618248108565736e-01,8.421536725704889537e-02
8.851836878840384504e-01,1.555861288055709613e-01,1.692841912980104224e-01,1.834317958793809933e-01,8.779478665047280028e-02
8.851836878840384504e-01,1.555861288055709613e-01,1.692841912980104224e-01,1.834317958793809933e-01,8.779478665047280028e-02
8.851836878840384504e-01,1.555861288055709613e-01,1.692841912980104224e-01,1.834317958793809933e-01,8.779478665047280028e-02
-9.114311354832891343e-01,1.223746852922406314e-01,1.185612179277883704e-01,1.215595523933185318e-01,3.887254890649820965e-02
-9.114311354832891343e-01,1.223746852922406314e-01,1.185612179277883704e-01,1.215595523933185318e-01,3.887254890649820965e-02
-9.114311354832891343e-01,1.223746852922406314e-01,1.185612179277883704e-01,1.215595523933185318e-01,3.887254890649820965e-02
-9.025695163252061004e-01,1.195128935344900722e-01,1.166982325789607255e-01,1.183125594526399649e-01,3.761208461135562287e-02
-9.025695163252061004e-01,1.195128935344900722e-01,1.166982325789607255e-01,1.183125594526399649e-01,3.761208461135562287e-02
-9.025695163252061004e-01,1.195128935344900722e-01,1.166982325789607255e-01,1.183125594526399649e-01,3.761208461135562287e-02
-8.860707820871062124e-01,1.141003811368526411e-01,1.140797734033745792e-01,1.134555503833585277e-01,3.573761349908925744e-02
-8.860707820871062124e-01,1.141003811368526411e-01,1.140797734033745792e-01,1.134555503833585277e-01,3.573761349908925744e-02
-8.860707820871062124e-01,1.141003811368526411e-01,1.140797734033745792e-01,1.134555503833585277e-01,3.573761349908925744e-02
-8.586197377839326350e-01,1.066263912716690909e-01,1.092552531886371303e-01,1.076967769527104463e-01,3.264232809779341743e-02
-8.586197377839326350e-01,1.066263912716690909e-01,1.092552531886371303e-01,1.076967769527104463e-01,3.264232809779341743e-02
-8.586197377839326350e-01,1.066263912716690909e-01,1.092552531886371303e-01,1.076967769527104463e-01,3.264232809779341743e-02
-8.218570468987937971e-01,1.003600427807613965e-01,1.033082721912464003e-01,1.034113603112689073e-01,2.852537251292692339e-02
-8.218570468987937971e-01,1.003600427807613965e-01,1.033082721912464003e-01,1.034113603112689073e-01,2.852537251292692339e-02
-8.218570468987937971e-01,1.003600427807613965e-01,1.033082721912464003e-01,1.034113603112689073e-01,2.852537251292692339e-02
-7.783925203028141393e-01,9.680608936840709444e-02,9.741234646563713684e-02,1.000976876185908221e-01,2.431283790139454615e-02
-7.783925203028141393e-01,9.680608936840709444e-02,9.741234646563713684e-02,1.000976876185908221e-01,2.431283790139454615e-02
-7.783925203028141393e-01,9.680608936840709444e-02,9.741234646563713684e-02,1.000976876185908221e-01,2.431283790139454615e-02
-7.291784047885311315e-01,9.505234859601691122e-02,9.223765809279463324e-02,9.620127580218107433e-02,2.015282794704619657e-02
-7.291784047885311315e-01,9.505234859601691122e-02,9.223765809279463324e-02,9.620127580218107433e-02,2.015282794704619657e-02
-7.291784047885311315e-01,9.505234859601691122e-02,9.223765809279463324e-02,9.620127580218107433e-02,2.015282794704619657e-02
-6.748345906664972027e-01,9.442657797111865536e-02,8.763048948093202228e-02,9.123997643037831673e-02,1.568802962678790547e-02
-6.748345906664972027e-01,9.442657797111865536e-02,8.763048948093202228e-02,9.123997643037831673e-02,1.568802962678790547e-02
-6.748345906664972027e-01,9.442657797111865536e-02,8.763048948093202228e-02,9.123997643037831673e-02,1.568802962678790547e-02
-6.144451783300479697e-01,9.269437828135521085e-02,8.330615945994482296e-02,8.711941329266473244e-02,1.103045080809090389e-02
-6.144451783300479697e-01,9.269437828135521085e-02,8.330615945994482296e-02,8.711941329266473244e-02,1.103045080809090389e-02
-6.144451783300479697e-01,9.269437828135521085e-02,8.330615945994482296e-02,8.711941329266473244e-02,1.103045080809090389e-02
-5.491747625984302328e-01,9.120619506673546817e-02,7.904531472946034476e-02,8.546717155149627376e-02,6.475919842389755293e-03
-5.491747625984302328e-01,9.120619506673546817e-02,7.904531472946034476e-02,8.546717155149627376e-02,6.475919842389755293e-03
-5.491747625984302328e-01,9.120619506673546817e-02,7.904531472946034476e-02,8.546717155149627376e-02,6.475919842389755293e-03
-4.789826339956079204e-01,8.951040546277111432e-02,7.519276315312625747e-02,8.510443129238449977e-02,2.546197979655137871e-03
-4.789826339956079204e-01,8.951040546277111432e-02,7.519276315312625747e-02,8.510443129238449977e-02,2.546197979655137871e-03
-4.789826339956079204e-01,8.951040546277111432e-02,7.519276315312625747e-02,8.510443129238449977e-02,2.546197979655137871e-03
-4.039408911389847923e-01,8.603065273032839411e-02,7.322300001070564113e-02,8.604799730182581541e-02,4.546838853396704960e-06
-4.039408911389847923e-01,8.603065273032839411e-02,7.322300001070564113e-02,8.604799730182581541e-02,4.546838853396704960e-06
-4.039408911389847923e-01,8.603065273032839411e-02,7.322300001070564113e-02,8.604799730182581541e-02,4.546838853396704960e-06
-3.251300154908636220e-01,8.356482771208834093e-02,7.274610801178668651e-02,8.857842639131324747e-02,-1.653887572353092156e-03
-3.251300154908636220e-01,8.356482771208834093e-02,7.274610801178668651e-02,8.857842639131324747e-02,-1.653887572353092156e-03
-3.251300154908636220e-01,8.356482771208834093e-02,7.274610801178668651e-02,8.857842639131324747e-02,-1.653887572353092156e-03
-2.422607792531542570e-01,8.382551854189772278e-02,7.291338607885983203e-02,8.701445199713364609e-02,-2.665633035742410485e-03
-2.422607792531542570e-01,8.382551854189772278e-02,7.291338607885983203e-02,8.701445199713364609e-02,-2.665633035742410485e-03
-2.422607792531542570e-01,8.382551854189772278e-02,7.291338607885983203e-02,8.701445199713364609e-02,-2.665633035742410485e-03
-1.542624603253648363e-01,8.770525592040467888e-02,7.345266959300070231e-02,8.235248744026735235e-02,-3.400066455418282712e-03
-1.542624603253648363e-01,8.770525592040467888e-02,7.345266959300070231e-02,8.235248744026735235e-02,-3.400066455418282712e-03
-1.542624603253648363e-01,8.770525592040467888e-02,7.345266959300070231e-02,8.235248744026735235e-02,-3.400066455418282712e-03
-6.138513194035023768e-02,9.199347549238637289e-02,7.433494996306308500e-02,7.943402442107420913e-02,-2.907760305519960144e-03
-6.138513194035023768e-02,9.199347549238637289e-02,7.433494996306308500e-02,7.943402442107420913e-02,-2.907760305519960144e-03
-6.138513194035023768e-02,9.199347549238637289e-02,7.433494996306308500e-02,7.943402442107420913e-02,-2.907760305519960144e-03
3.411493982220145660e-02,9.429836896590290674e-02,7.560532620614313082e-02,8.022389220497605500e-02,-3.122127218390162440e-03
3.411493982220145660e-02,9.429836896590290674e-02,7.560532620614313082e-02,8.022389220497605500e-02,-3.122127218390162440e-03
3.411493982220145660e-02,9.429836896590290674e-02,7.560532620614313082e-02,8.022389220497605500e-02,-3.122127218390162440e-03
1.303405061674381971e-01,9.311102472213175774e-02,7.739615858671211601e-02,7.992712972801871429e-02,-2.185301523113661500e-03
1.303405061674381971e-01,9.311102472213175774e-02,7.739615858671211601e-02,7.992712972801871429e-02,-2.185301523113661500e-03
1.303405061674381971e-01,9.311102472213175774e-02,7.739615858671211601e-02,7.992712972801871429e-02,-2.185301523113661500e-03
2.254992473530292307e-01,9.113242199360094276e-02,8.179437392786857719e-02,7.759533941304071203e-02,1.603045984289389568e-03
2.254992473530292307e-01,9.113242199360094276e-02,8.179437392786857719e-02,7.759533941304071203e-02,1.603045984289389568e-03
2.254992473530292307e-01,9.113242199360094276e-02,8.179437392786857719e-02,7.759533941304071203e-02,1.603045984289389568e-03
3.181285540253142585e-01,9.208668967333277777e-02,8.843484864261311196e-02,7.571795764769298498e-02,7.839645487284135905e-03
3.181285540253142585e-01,9.208668967333277777e-02,8.843484864261311196e-02,7.571795764769298498e-02,7.839645487284135905e-03
